Time,Phi (degrees),Theta (degrees),Yaw (degrees)
47.180999999999926,-92.19009399414062,10.306679725646973,23.93300437927246
47.202999999999975,-93.02702331542969,10.203721046447754,24.1740665435791
47.21499999999992,-93.55892944335938,9.218055725097656,23.226062774658203
47.236999999999966,-93.55892944335938,9.218055725097656,23.226062774658203
47.24899999999991,-93.55892944335938,9.218055725097656,23.226062774658203
47.27099999999996,-93.55892944335938,9.218055725097656,23.226062774658203
47.293000000000006,-93.55892944335938,9.218055725097656,23.226062774658203
47.30499999999995,-93.55892944335938,9.218055725097656,23.226062774658203
47.327,-93.55892944335938,9.218055725097656,23.226062774658203
47.33899999999994,-93.55892944335938,9.218055725097656,23.226062774658203
47.36099999999999,-93.55892944335938,9.218055725097656,23.226062774658203
47.372999999999934,-93.55892944335938,9.218055725097656,23.226062774658203
47.39499999999998,-93.55892944335938,9.218055725097656,23.226062774658203
47.416999999999916,-93.55892944335938,9.218055725097656,23.226062774658203
47.428999999999974,-93.55892944335938,9.218055725097656,23.226062774658203
47.45100000000002,-93.55892944335938,9.218055725097656,23.226062774658203
47.462999999999965,-93.55892944335938,9.218055725097656,23.226062774658203
47.485000000000014,-93.55892944335938,9.218055725097656,23.226062774658203
47.49699999999996,-93.55892944335938,9.218055725097656,23.226062774658203
47.519000000000005,-93.55892944335938,9.218055725097656,23.226062774658203
47.53099999999995,-93.55892944335938,9.218055725097656,23.226062774658203
47.553,-93.55892944335938,9.218055725097656,23.226062774658203
47.57499999999993,-93.55892944335938,9.218055725097656,23.226062774658203
47.58699999999999,-93.55892944335938,9.218055725097656,23.226062774658203
47.608999999999924,-93.55892944335938,9.218055725097656,23.226062774658203
47.62099999999998,-93.55892944335938,9.218055725097656,23.226062774658203
47.642999999999915,-93.55892944335938,9.218055725097656,23.226062774658203
47.65499999999997,-93.55892944335938,9.218055725097656,23.226062774658203
47.67700000000002,-93.55892944335938,9.218055725097656,23.226062774658203
47.698999999999955,-93.55892944335938,9.218055725097656,23.226062774658203
47.71100000000001,-92.72494506835938,9.321569442749023,23.00055503845215
47.73299999999995,-92.72494506835938,9.321569442749023,23.00055503845215
47.745000000000005,-92.72494506835938,9.321569442749023,23.00055503845215
47.76699999999994,-92.72494506835938,9.321569442749023,23.00055503845215
47.778999999999996,-92.72494506835938,9.321569442749023,23.00055503845215
47.80099999999993,-92.50552368164062,8.564303398132324,22.172649383544922
47.82299999999998,-92.50552368164062,8.564303398132324,22.172649383544922
47.83499999999992,-92.50552368164062,8.564303398132324,22.172649383544922
47.85699999999997,-91.7313003540039,8.778142929077148,22.273298263549805
47.868999999999915,-91.7313003540039,8.778142929077148,22.273298263549805
47.89099999999996,-91.7313003540039,8.778142929077148,22.273298263549805
47.90300000000002,-91.7313003540039,8.778142929077148,22.273298263549805
47.924999999999955,-91.7313003540039,8.778142929077148,22.273298263549805
47.93700000000001,-91.7313003540039,8.778142929077148,22.273298263549805
47.958999999999946,-91.7313003540039,8.778142929077148,22.273298263549805
47.980999999999995,-91.7313003540039,8.778142929077148,22.273298263549805
47.99299999999994,-91.95529174804688,9.545580863952637,23.10233497619629
48.014999999999986,-91.95529174804688,9.545580863952637,23.10233497619629
48.02699999999993,-91.95529174804688,9.545580863952637,23.10233497619629
48.04899999999998,-91.95529174804688,9.545580863952637,23.10233497619629
48.06099999999992,-91.95529174804688,9.545580863952637,23.10233497619629
48.08299999999997,-91.95529174804688,9.545580863952637,23.10233497619629
48.10500000000002,-91.95529174804688,9.545580863952637,23.10233497619629
48.11699999999996,-91.95529174804688,9.545580863952637,23.10233497619629
48.13900000000001,-91.95529174804688,9.545580863952637,23.10233497619629
48.150999999999954,-91.95529174804688,9.545580863952637,23.10233497619629
48.173,-91.95529174804688,9.545580863952637,23.10233497619629
48.184999999999945,-91.95529174804688,9.545580863952637,23.10233497619629
48.206999999999994,-91.95529174804688,9.545580863952637,23.10233497619629
48.21928500000001,-91.95529174804688,9.545580863952637,23.10233497619629
48.240999999999985,-91.95529174804688,9.545580863952637,23.10233497619629
48.26299999999992,-91.95529174804688,9.545580863952637,23.10233497619629
48.27499999999998,-91.95529174804688,9.545580863952637,23.10233497619629
48.29699999999991,-91.95529174804688,9.545580863952637,23.10233497619629
48.30899999999997,-91.95529174804688,9.545580863952637,23.10233497619629
48.33100000000002,-93.55892944335938,9.218055725097656,23.226062774658203
48.34299999999996,-93.55892944335938,9.218055725097656,23.226062774658203
48.36500000000001,-93.55892944335938,9.218055725097656,23.226062774658203
48.386999999999944,-93.55892944335938,9.218055725097656,23.226062774658203
48.399,-93.55892944335938,9.218055725097656,23.226062774658203
48.420999999999935,-93.55892944335938,9.218055725097656,23.226062774658203
48.43299999999999,-93.55892944335938,9.218055725097656,23.226062774658203
48.45499999999993,-93.6607666015625,10.047880172729492,22.462329864501953
48.466999999999985,-93.6607666015625,10.047880172729492,22.462329864501953
48.48899999999992,-93.6607666015625,10.047880172729492,22.462329864501953
48.51099999999997,-93.55892944335938,9.218055725097656,23.226062774658203
48.52299999999991,-93.55892944335938,9.218055725097656,23.226062774658203
48.54499999999996,-93.55892944335938,9.218055725097656,23.226062774658203
48.557000000000016,-93.55892944335938,9.218055725097656,23.226062774658203
48.57899999999995,-93.55892944335938,9.218055725097656,23.226062774658203
48.59100000000001,-93.55892944335938,9.218055725097656,23.226062774658203
48.61299999999994,-93.55892944335938,9.218055725097656,23.226062774658203
48.625,-93.55892944335938,9.218055725097656,23.226062774658203
48.646999999999935,-93.55892944335938,9.218055725097656,23.226062774658203
48.66899999999998,-93.55892944335938,9.218055725097656,23.226062774658203
48.680999999999926,-93.55892944335938,9.218055725097656,23.226062774658203
48.702999999999975,-93.55892944335938,9.218055725097656,23.226062774658203
48.71499999999992,-93.55892944335938,9.218055725097656,23.226062774658203
48.736999999999966,-93.55892944335938,9.218055725097656,23.226062774658203
48.74899999999991,-93.55892944335938,9.218055725097656,23.226062774658203
48.77099999999996,-93.55892944335938,9.218055725097656,23.226062774658203
48.793000000000006,-93.55892944335938,9.218055725097656,23.226062774658203
48.80499999999995,-93.55892944335938,9.218055725097656,23.226062774658203
48.827,-93.55892944335938,9.218055725097656,23.226062774658203
48.83899999999994,-93.55892944335938,9.218055725097656,23.226062774658203
48.86099999999999,-92.72494506835938,9.321569442749023,23.00055503845215
48.872999999999934,-92.72494506835938,9.321569442749023,23.00055503845215
48.89499999999998,-92.72494506835938,9.321569442749023,23.00055503845215
48.916999999999916,-92.72494506835938,9.321569442749023,23.00055503845215
48.928999999999974,-91.95529174804688,9.545580863952637,23.10233497619629
48.95100000000002,-91.95529174804688,9.545580863952637,23.10233497619629
48.962999999999965,-91.95529174804688,9.545580863952637,23.10233497619629
48.985000000000014,-91.95529174804688,9.545580863952637,23.10233497619629
48.99699999999996,-91.95529174804688,9.545580863952637,23.10233497619629
49.019000000000005,-91.7313003540039,8.778142929077148,22.273298263549805
49.03099999999995,-91.7313003540039,8.778142929077148,22.273298263549805
49.053,-91.7313003540039,8.778142929077148,22.273298263549805
49.07499999999993,-91.7313003540039,8.778142929077148,22.273298263549805
49.08699999999999,-91.7313003540039,8.778142929077148,22.273298263549805
49.108999999999924,-91.7313003540039,8.778142929077148,22.273298263549805
49.12099999999998,-91.7313003540039,8.778142929077148,22.273298263549805
49.147997999999916,-91.7313003540039,8.778142929077148,22.273298263549805
49.15999999999997,-91.7313003540039,8.778142929077148,22.273298263549805
49.17199999999991,-91.7313003540039,8.778142929077148,22.273298263549805
49.19399999999996,-91.95529174804688,9.545580863952637,23.10233497619629
49.21600000000001,-91.95529174804688,9.545580863952637,23.10233497619629
49.22799999999995,-91.95529174804688,9.545580863952637,23.10233497619629
49.25,-91.95529174804688,9.545580863952637,23.10233497619629
49.261999999999944,-91.95529174804688,9.545580863952637,23.10233497619629
49.28399999999999,-91.95529174804688,9.545580863952637,23.10233497619629
49.295999999999935,-91.95529174804688,9.545580863952637,23.10233497619629
49.317999999999984,-91.95529174804688,9.545580863952637,23.10233497619629
49.33999999999992,-91.95529174804688,9.545580863952637,23.10233497619629
49.351999999999975,-91.95529174804688,9.545580863952637,23.10233497619629
49.37399999999991,-92.72494506835938,9.321569442749023,23.00055503845215
49.38599999999997,-92.72494506835938,9.321569442749023,23.00055503845215
49.408000000000015,-92.72494506835938,9.321569442749023,23.00055503845215
49.41999999999996,-92.72494506835938,9.321569442749023,23.00055503845215
49.44200000000001,-92.72494506835938,9.321569442749023,23.00055503845215
49.46399999999994,-93.55892944335938,9.218055725097656,23.226062774658203
49.476,-93.55892944335938,9.218055725097656,23.226062774658203
49.497999999999934,-93.55892944335938,9.218055725097656,23.226062774658203
49.50999999999999,-93.55892944335938,9.218055725097656,23.226062774658203
49.531999999999925,-93.55892944335938,9.218055725097656,23.226062774658203
49.54399999999998,-93.55892944335938,9.218055725097656,23.226062774658203
49.56599999999992,-93.55892944335938,9.218055725097656,23.226062774658203
49.577999999999975,-93.55892944335938,9.218055725097656,23.226062774658203
49.59999999999991,-93.55892944335938,9.218055725097656,23.226062774658203
49.62199999999996,-93.55892944335938,9.218055725097656,23.226062774658203
49.634000000000015,-93.55892944335938,9.218055725097656,23.226062774658203
49.65599999999995,-93.55892944335938,9.218055725097656,23.226062774658203
49.668000000000006,-93.55892944335938,9.218055725097656,23.226062774658203
49.68999999999994,-93.55892944335938,9.218055725097656,23.226062774658203
49.702,-93.55892944335938,9.218055725097656,23.226062774658203
49.72399999999993,-93.55892944335938,9.218055725097656,23.226062774658203
49.74599999999998,-93.55892944335938,9.218055725097656,23.226062774658203
49.757999999999925,-93.55892944335938,9.218055725097656,23.226062774658203
49.77999999999997,-93.55892944335938,9.218055725097656,23.226062774658203
49.791999999999916,-93.55892944335938,9.218055725097656,23.226062774658203
49.813999999999965,-93.55892944335938,9.218055725097656,23.226062774658203
49.82600000000002,-93.55892944335938,9.218055725097656,23.226062774658203
49.847999999999956,-93.55892944335938,9.218055725097656,23.226062774658203
49.870000000000005,-93.55892944335938,9.218055725097656,23.226062774658203
49.88199999999995,-93.55892944335938,9.218055725097656,23.226062774658203
49.903999999999996,-93.55892944335938,9.218055725097656,23.226062774658203
49.91599999999994,-93.55892944335938,9.218055725097656,23.226062774658203
49.93799999999999,-93.55892944335938,9.218055725097656,23.226062774658203
49.94999999999993,-93.55892944335938,9.218055725097656,23.226062774658203
49.97199999999998,-93.55892944335938,9.218055725097656,23.226062774658203
49.983999999999924,-92.72494506835938,9.321569442749023,23.00055503845215
50.00599999999997,-92.72494506835938,9.321569442749023,23.00055503845215
50.02800000000002,-92.72494506835938,9.321569442749023,23.00055503845215
50.039999999999964,-92.72494506835938,9.321569442749023,23.00055503845215
50.06200000000001,-92.72494506835938,9.321569442749023,23.00055503845215
50.073999999999955,-92.72494506835938,9.321569442749023,23.00055503845215
50.096000000000004,-91.95529174804688,9.545580863952637,23.10233497619629
50.10799999999995,-91.95529174804688,9.545580863952637,23.10233497619629
50.129999999999995,-91.95529174804688,9.545580863952637,23.10233497619629
50.15199999999993,-91.95529174804688,9.545580863952637,23.10233497619629
50.16399999999999,-91.95529174804688,9.545580863952637,23.10233497619629
50.18599999999992,-91.95529174804688,9.545580863952637,23.10233497619629
50.19799999999998,-91.95529174804688,9.545580863952637,23.10233497619629
50.219999999999914,-91.95529174804688,9.545580863952637,23.10233497619629
50.23199999999997,-91.95529174804688,9.545580863952637,23.10233497619629
50.25400000000002,-91.7313003540039,8.778142929077148,22.273298263549805
50.26599999999996,-91.7313003540039,8.778142929077148,22.273298263549805
50.28800000000001,-91.7313003540039,8.778142929077148,22.273298263549805
50.309999999999945,-91.7313003540039,8.778142929077148,22.273298263549805
50.322,-91.7313003540039,8.778142929077148,22.273298263549805
50.34399999999994,-91.7313003540039,8.778142929077148,22.273298263549805
