-425.29297,-709.47266,599.12109
-427.73437,-713.86719,603.51562
-419.92187,-715.33203,601.07422
-423.82812,-721.19141,616.69922
-431.64062,-712.40234,586.42578
-427.73437,-722.65625,615.23437
-413.08594,-713.37891,598.63281
-432.61719,-709.96094,606.93359
-417.96875,-706.05469,599.12109
-425.78125,-711.42578,618.65234
-428.22266,-713.86719,609.86328
-422.85156,-712.40234,601.07422
-416.50391,-714.84375,607.42187
-426.75781,-713.37891,606.44531
-434.08203,-711.91406,607.91016
-438.47656,-721.67969,612.30469
-418.94531,-708.49609,601.56250
-423.82812,-718.75000,602.53906
-425.29297,-714.35547,618.16406
-427.73437,-717.77344,607.91016
-417.48047,-703.12500,608.39844
-428.22266,-711.91406,603.02734
-417.48047,-704.58984,604.98047
-433.59375,-716.79687,610.35156
-417.48047,-719.72656,611.32812
-412.59766,-709.96094,610.35156
-428.71094,-708.49609,605.95703
-423.33984,-717.77344,596.19141
-441.89453,-719.23828,607.42187
-420.89844,-714.35547,607.42187
-421.87500,-713.86719,616.21094
-414.06250,-710.44922,605.95703
-423.33984,-708.98437,606.93359
-435.54687,-719.72656,600.58594
-426.26953,-710.93750,595.21484
-416.99219,-720.21484,608.88672
-419.92187,-712.89062,598.63281
-437.98828,-702.14844,601.07422
-435.54687,-711.42578,612.30469
-426.26953,-708.00781,597.65625
-410.64453,-701.17187,611.81641
-429.19922,-698.73047,609.37500
-433.59375,-710.93750,614.25781
-438.96484,-708.98437,608.88672
-432.12891,-708.00781,616.69922
-427.24609,-717.28516,604.00391
-434.08203,-708.49609,609.86328
-424.80469,-716.30859,601.07422
-426.75781,-711.42578,602.53906
-426.26953,-712.40234,605.95703
-431.15234,-712.40234,607.42187
-420.41016,-714.35547,612.79297
-426.75781,-706.05469,598.63281
-422.85156,-718.75000,594.23828
-426.75781,-706.54297,613.76953
-423.33984,-714.84375,603.51562
-433.10547,-711.91406,597.16797
-437.01172,-705.56641,604.98047
-435.05859,-707.51953,604.00391
-421.87500,-721.19141,595.70312
-425.78125,-704.10156,601.56250
-418.45703,-711.91406,605.46875
-432.61719,-696.28906,603.02734
-429.68750,-706.05469,600.58594
-433.10547,-708.98437,620.60547
-435.54687,-720.70312,611.32812
-420.89844,-712.40234,590.82031
-429.68750,-705.07812,606.93359
-429.68750,-714.84375,613.76953
-419.43359,-702.63672,615.72266
-413.57422,-707.03125,620.11719
-433.10547,-709.47266,603.02734
-428.71094,-708.49609,605.95703
-422.85156,-689.94141,597.65625
-417.96875,-714.84375,613.76953
-432.61719,-721.67969,606.44531
-423.82812,-720.70312,604.98047
-422.85156,-715.33203,601.07422
-424.31641,-706.54297,610.83984
-437.50000,-705.56641,609.37500
-431.64062,-717.28516,615.23437
-431.64062,-703.12500,606.93359
-430.66406,-705.07812,612.79297
-419.92187,-710.93750,609.86328
-426.26953,-707.03125,599.60937
-436.52344,-703.12500,606.93359
-420.41016,-713.86719,606.44531
-432.61719,-708.00781,604.98047
-420.89844,-704.10156,612.30469
-416.50391,-708.00781,598.63281
-423.33984,-713.37891,609.37500
-430.17578,-709.96094,606.44531
-424.80469,-706.05469,607.91016
-425.29297,-713.86719,609.86328
-429.19922,-721.67969,599.12109
-433.10547,-706.05469,607.91016
-440.42969,-702.63672,605.46875
-426.26953,-709.47266,600.09766
-423.33984,-704.58984,610.83984
-413.57422,-710.44922,605.46875
-415.52734,-707.03125,608.39844
-428.71094,-714.84375,598.63281
-418.45703,-704.58984,602.53906
-432.61719,-714.84375,605.95703
-427.73437,-708.49609,602.53906
-420.89844,-708.00781,608.88672
-432.61719,-705.07812,612.30469
-409.66797,-702.63672,608.39844
-435.54687,-712.40234,615.23437
-425.78125,-698.73047,604.98047
-427.24609,-726.07422,604.98047
-435.54687,-711.42578,604.49219
-430.66406,-700.68359,617.67578
-409.66797,-714.35547,604.00391
-423.33984,-713.86719,607.91016
-432.12891,-707.03125,595.70312
-434.57031,-694.33594,608.39844
-430.66406,-706.54297,610.35156
-428.71094,-708.98437,619.14062
-428.71094,-717.77344,614.74609
-422.36328,-700.68359,603.51562
-422.36328,-712.40234,603.02734
-430.66406,-708.00781,618.16406
-428.22266,-716.30859,609.37500
-428.22266,-711.42578,602.05078
-422.36328,-701.17187,605.95703
-431.64062,-706.54297,604.98047
-428.71094,-711.42578,602.53906
-417.48047,-702.14844,605.46875
-425.29297,-714.35547,607.91016
-433.10547,-701.17187,609.37500
-420.41016,-721.19141,617.18750
-428.71094,-708.00781,603.02734
-418.94531,-707.51953,604.98047
-431.15234,-708.00781,613.28125
-429.68750,-712.40234,605.46875
-431.15234,-710.93750,601.07422
-424.31641,-719.23828,604.49219
-429.68750,-711.42578,603.51562
-420.89844,-713.86719,596.67969
-432.12891,-711.42578,594.72656
-432.12891,-710.44922,603.51562
-438.96484,-712.89062,606.93359
-429.19922,-711.42578,603.51562
-423.33984,-711.91406,608.88672
-418.94531,-704.58984,600.58594
-415.52734,-710.93750,610.35156
-429.19922,-704.10156,595.70312
-423.33984,-709.96094,605.46875
-427.24609,-714.35547,602.53906
-424.80469,-710.44922,607.42187
-421.87500,-708.49609,607.42187
-421.87500,-712.89062,618.65234
-427.24609,-709.96094,611.81641
-431.15234,-706.05469,598.63281
-419.92187,-719.23828,606.93359
-420.89844,-722.65625,607.91016
-432.61719,-709.96094,606.44531
-420.89844,-710.44922,606.93359
-433.59375,-706.54297,609.37500
-429.19922,-704.10156,614.74609
-412.10937,-719.72656,603.51562
-422.36328,-716.79687,604.00391
-439.94141,-712.40234,610.83984
-406.25000,-706.05469,612.30469
-421.38672,-708.49609,607.91016
-420.89844,-696.77734,609.86328
-427.73437,-714.84375,589.84375
-446.28906,-716.30859,605.95703
-431.15234,-711.42578,602.05078
-422.36328,-713.86719,608.39844
-427.73437,-699.21875,606.93359
-422.36328,-707.03125,614.25781
-420.89844,-708.98437,611.81641
-427.24609,-711.42578,613.28125
-422.85156,-708.49609,598.63281
-421.38672,-706.05469,611.81641
-425.29297,-712.89062,604.00391
-426.75781,-710.93750,611.81641
-426.26953,-713.86719,609.37500
-431.15234,-702.14844,605.46875
-422.85156,-712.40234,606.44531
-427.73437,-692.87109,601.56250
-423.33984,-714.35547,608.88672
-427.73437,-709.47266,612.30469
-419.43359,-706.54297,602.53906
-430.17578,-719.23828,591.30859
-430.66406,-695.31250,609.37500
-428.71094,-714.84375,605.95703
-440.42969,-716.30859,607.91016
-426.26953,-710.93750,600.58594
-444.33594,-717.28516,606.44531
-435.54687,-719.72656,605.46875
-427.24609,-712.40234,600.09766
-407.71484,-712.89062,604.49219
-420.89844,-699.70703,611.81641
-424.31641,-696.28906,605.46875
-428.71094,-698.24219,602.05078
-437.01172,-715.82031,618.65234
-428.71094,-715.82031,607.42187
-437.98828,-706.54297,612.30469
-427.73437,-701.17187,613.76953
-438.47656,-722.16797,617.67578
-422.36328,-723.14453,607.42187
-438.47656,-691.89453,610.83984
-416.99219,-706.54297,604.00391
-432.12891,-706.54297,605.95703
-432.12891,-709.47266,615.72266
-423.33984,-714.35547,612.79297
-441.40625,-714.35547,598.14453
-437.50000,-713.37891,615.23437
-434.57031,-705.56641,599.60937
-427.73437,-706.05469,604.98047
-427.73437,-705.56641,596.19141
-423.82812,-699.70703,605.95703
-419.43359,-718.75000,605.95703
-423.82812,-713.86719,607.42187
-419.43359,-707.03125,604.98047
-426.75781,-708.49609,604.49219
-432.12891,-711.42578,597.16797
-431.64062,-712.89062,603.51562
-436.03516,-715.82031,614.25781
-430.17578,-717.28516,605.95703
-417.96875,-697.75391,606.44531
-421.87500,-705.07812,607.91016
-422.85156,-706.54297,597.65625
-421.87500,-706.05469,600.58594
-424.80469,-710.44922,620.11719
-423.82812,-718.26172,608.88672
-433.10547,-708.98437,606.44531
-422.36328,-717.77344,610.83984
-418.94531,-713.37891,597.16797
-431.15234,-723.63281,621.09375
-433.59375,-702.14844,607.42187
-430.66406,-720.70312,610.35156
-416.99219,-715.33203,602.05078
-434.08203,-715.82031,606.44531
-418.94531,-712.40234,610.83984
-437.01172,-713.37891,606.44531
-429.19922,-703.61328,601.07422
-430.66406,-703.12500,612.79297
-432.61719,-709.96094,603.51562
-416.99219,-712.40234,603.02734
-425.29297,-720.70312,609.86328
-423.33984,-710.44922,604.98047
-428.22266,-709.96094,607.42187
-428.22266,-726.56250,609.86328
-425.78125,-717.28516,599.60937
-423.82812,-703.61328,604.00391
-420.89844,-718.75000,608.39844
-419.43359,-711.42578,599.12109
-430.17578,-710.93750,616.69922
-418.45703,-710.93750,605.95703
-436.03516,-706.05469,616.69922
-429.68750,-698.24219,608.39844
-433.10547,-714.35547,602.53906
-423.33984,-723.14453,608.39844
-416.99219,-705.56641,616.69922
-421.87500,-707.51953,615.23437
-428.71094,-708.98437,602.53906
-435.54687,-699.21875,600.09766
-419.92187,-713.86719,594.72656
-427.73437,-721.67969,609.86328
-426.26953,-710.93750,605.95703
-412.59766,-703.12500,605.95703
-444.33594,-713.86719,599.12109
-420.41016,-708.49609,600.09766
-424.31641,-724.60937,606.93359
-435.54687,-706.05469,608.39844
-419.92187,-718.26172,610.83984
-420.89844,-706.54297,616.21094
-413.08594,-725.58594,606.44531
-426.75781,-709.47266,606.44531
-423.82812,-708.49609,606.93359
-433.10547,-708.00781,611.32812
-443.35937,-711.42578,601.56250
-434.57031,-718.26172,611.32812
-426.75781,-703.12500,610.35156
-419.43359,-713.37891,606.44531
-426.26953,-711.42578,598.63281
-417.48047,-708.00781,598.14453
-423.82812,-709.96094,607.91016
-422.85156,-711.91406,592.28516
-423.82812,-718.75000,612.79297
-423.82812,-710.44922,611.32812
-433.59375,-702.14844,605.95703
-422.36328,-702.14844,613.76953
-430.17578,-708.00781,598.63281
-429.68750,-710.44922,605.95703
-429.19922,-710.93750,600.09766
-440.42969,-708.49609,618.65234
-438.96484,-706.54297,599.60937
-439.45312,-708.49609,621.09375
-432.12891,-714.35547,595.70312
-449.21875,-715.33203,605.46875
-443.35937,-718.75000,609.37500
-437.50000,-703.61328,604.49219
-431.64062,-707.03125,598.14453
-425.29297,-705.56641,606.44531
-441.89453,-711.91406,594.72656
-439.45312,-704.10156,604.98047
-436.52344,-711.91406,610.83984
-444.82422,-706.54297,608.88672
-433.10547,-706.54297,607.91016
-423.82812,-710.44922,593.26172
-422.36328,-703.12500,596.67969
-435.54687,-709.47266,591.30859
-433.59375,-701.66016,602.05078
-426.75781,-695.80078,603.51562
-444.82422,-728.51562,600.09766
-440.91797,-714.35547,601.56250
-433.59375,-711.91406,597.65625
-424.80469,-713.86719,612.79297
-426.75781,-701.66016,602.53906
-433.10547,-707.51953,606.93359
-444.33594,-705.07812,603.51562
-427.24609,-718.26172,606.93359
-434.57031,-720.21484,598.63281
-427.73437,-715.82031,610.35156
-429.19922,-708.49609,598.63281
-425.78125,-702.14844,608.88672
-439.45312,-711.91406,609.37500
-426.75781,-704.10156,609.86328
-422.85156,-707.51953,610.35156
-430.17578,-705.56641,607.91016
-436.03516,-704.58984,594.72656
-438.96484,-704.10156,609.86328
-438.47656,-719.23828,601.07422
-430.66406,-710.44922,619.62891
-438.96484,-704.10156,597.16797
-433.10547,-715.82031,612.79297
-432.61719,-706.05469,608.88672
-426.26953,-700.19531,600.09766
-428.22266,-709.47266,609.37500
-424.31641,-711.91406,602.53906
-418.94531,-696.77734,610.35156
-425.78125,-725.09766,604.49219
-433.10547,-713.37891,612.30469
-431.64062,-704.58984,611.81641
-431.15234,-708.00781,616.69922
-423.33984,-703.61328,613.28125
-426.75781,-704.58984,608.88672
-428.71094,-708.98437,614.25781
-438.96484,-710.93750,615.23437
-435.54687,-710.93750,608.39844
-429.68750,-701.66016,622.55859
-430.17578,-702.63672,591.79687
-433.10547,-707.03125,610.35156
-427.24609,-711.91406,597.65625
-426.75781,-714.84375,605.46875
-427.73437,-717.28516,616.21094
-424.80469,-699.21875,606.93359
-416.50391,-708.00781,610.83984
-436.52344,-708.98437,610.35156
-422.36328,-720.70312,604.98047
-422.36328,-705.56641,611.32812
-413.08594,-695.80078,609.37500
-435.05859,-708.00781,614.74609
-413.08594,-720.70312,599.12109
-432.12891,-714.84375,611.81641
-432.12891,-707.51953,600.58594
-424.31641,-716.30859,604.49219
-429.68750,-714.84375,599.60937
-428.22266,-705.56641,613.28125
-431.64062,-702.14844,605.95703
-430.66406,-710.93750,613.28125
-428.71094,-721.19141,618.16406
-420.89844,-716.79687,605.95703
-438.96484,-711.91406,604.49219
-425.29297,-706.54297,613.76953
-419.43359,-712.89062,607.91016
-423.82812,-702.14844,605.95703
-432.12891,-708.00781,625.00000
-412.10937,-719.72656,609.37500
-422.85156,-704.58984,598.63281
-426.26953,-705.56641,602.05078
-437.01172,-721.67969,600.09766
-413.08594,-695.31250,611.81641
-426.26953,-704.10156,615.23437
-427.73437,-709.96094,615.23437
-424.80469,-717.28516,608.39844
-434.08203,-725.09766,611.81641
-422.85156,-704.58984,603.51562
-421.38672,-721.67969,611.32812
-426.75781,-702.14844,604.98047
-421.87500,-705.56641,611.81641
-424.31641,-718.75000,612.30469
-425.29297,-705.56641,606.44531
-416.50391,-715.33203,606.93359
-445.80078,-719.72656,619.14062
-423.82812,-708.49609,606.93359
-430.17578,-700.19531,608.88672
-437.01172,-721.67969,605.46875
-423.82812,-703.61328,602.53906
-434.57031,-712.89062,596.67969
-427.73437,-699.21875,605.95703
-427.73437,-709.96094,604.98047
-423.33984,-705.07812,595.21484
-411.62109,-703.12500,610.35156
-429.19922,-721.67969,611.32812
-429.19922,-709.96094,606.93359
-431.64062,-721.67969,600.58594
-434.57031,-706.54297,603.51562
-440.91797,-728.51562,618.65234
-421.38672,-711.91406,607.42187
-425.29297,-704.58984,615.72266
-441.89453,-707.03125,613.76953
-433.10547,-698.73047,608.88672
-424.31641,-706.05469,607.42187
-437.01172,-695.80078,619.14062
-430.17578,-705.07812,598.63281
-429.68750,-707.03125,604.00391
-427.73437,-702.63672,594.23828
-430.17578,-708.49609,610.83984
-438.47656,-718.75000,605.46875
-445.80078,-713.86719,608.88672
-440.42969,-719.72656,601.07422
-440.42969,-704.10156,599.12109
-423.33984,-709.96094,597.16797
-420.89844,-707.51953,613.76953
-423.82812,-716.79687,603.51562
-430.17578,-705.56641,598.14453
-431.15234,-709.96094,603.02734
-421.87500,-701.17187,605.95703
-407.71484,-713.86719,597.16797
-414.06250,-704.58984,604.98047
-426.75781,-709.47266,606.44531
-425.29297,-712.89062,602.53906
-434.57031,-710.44922,607.91016
-419.92187,-706.05469,605.46875
-426.26953,-704.10156,595.21484
-424.80469,-709.96094,607.91016
-419.43359,-709.47266,601.07422
-436.03516,-720.70312,603.51562
-424.31641,-708.00781,597.65625
-424.80469,-723.14453,599.12109
-421.87500,-710.93750,605.95703
-424.80469,-708.49609,601.56250
-433.59375,-719.72656,618.65234
-427.73437,-706.05469,610.35156
-434.08203,-705.56641,608.88672
-432.12891,-712.89062,606.44531
-432.61719,-709.96094,607.42187
-426.75781,-708.98437,608.39844
-433.10547,-710.44922,613.28125
-434.57031,-703.12500,611.32812
-425.78125,-705.56641,605.46875
-441.89453,-699.70703,608.88672
-440.42969,-704.58984,603.51562
-418.45703,-710.93750,610.83984
-428.71094,-721.67969,595.70312
-432.12891,-723.14453,596.67969
-431.64062,-720.70312,618.16406
-431.64062,-706.05469,603.02734
-420.41016,-706.05469,604.00391
-437.98828,-704.10156,607.91016
-429.19922,-705.07812,613.76953
-428.71094,-717.77344,614.25781
-413.08594,-711.42578,610.35156
-423.33984,-708.49609,596.67969
-422.36328,-712.40234,601.07422
-427.73437,-713.37891,606.44531
-438.47656,-712.40234,609.86328
-425.78125,-708.49609,610.83984
-430.17578,-715.82031,616.21094
-416.01562,-698.73047,612.79297
-430.17578,-706.05469,610.83984
-418.45703,-707.03125,607.91016
-430.17578,-707.03125,609.86328
-439.94141,-722.65625,617.67578
-430.17578,-719.72656,602.53906
-437.01172,-703.61328,607.91016
-435.54687,-709.47266,603.51562
-437.50000,-707.51953,610.83984
-433.59375,-697.26562,603.02734
-435.05859,-714.84375,611.81641
-433.10547,-725.58594,611.81641
-425.78125,-710.44922,606.93359
-421.38672,-712.40234,601.56250
-412.10937,-722.65625,603.51562
-428.22266,-715.33203,601.56250
-426.75781,-708.49609,608.39844
-428.22266,-719.23828,608.39844
-433.59375,-718.26172,610.35156
-436.52344,-696.77734,612.30469
-433.10547,-698.73047,608.88672
-419.43359,-696.28906,605.95703
-429.19922,-695.31250,608.88672
-416.01562,-706.05469,604.49219
-420.89844,-711.42578,620.11719
-434.57031,-713.86719,605.95703
-426.26953,-705.07812,620.11719
-421.87500,-703.12500,597.65625
-433.10547,-717.28516,621.58203
-422.85156,-721.67969,609.37500
-406.73828,-718.26172,615.72266
-428.22266,-711.91406,631.34766
-431.15234,-713.86719,614.25781
-424.31641,-712.40234,605.46875
-437.98828,-710.93750,594.72656
-423.33984,-709.96094,610.83984
-432.12891,-716.30859,616.69922
-422.85156,-702.63672,608.39844
-420.41016,-715.82031,616.69922
-433.59375,-715.33203,608.88672
-430.17578,-707.03125,603.02734
-428.71094,-714.35547,610.35156
-437.50000,-703.12500,613.28125
-426.26953,-712.40234,605.46875
-436.03516,-717.77344,614.25781
-420.41016,-712.89062,623.53516
-437.98828,-707.03125,602.05078
-430.17578,-716.79687,616.69922
-421.87500,-711.91406,611.32812
-429.19922,-713.86719,595.70312
-414.55078,-704.10156,619.62891
-434.08203,-700.68359,627.92969
-437.01172,-720.21484,618.65234
-438.47656,-732.42187,623.53516
-433.10547,-737.30469,624.02344
-440.91797,-729.98047,637.20703
-429.19922,-736.81641,632.32422
-413.57422,-736.81641,633.78906
-422.36328,-728.51562,620.11719
-416.01562,-717.77344,636.71875
-420.41016,-718.75000,626.46484
-417.48047,-719.23828,618.16406
-418.45703,-720.70312,609.86328
-418.45703,-726.07422,607.42187
-420.89844,-718.26172,614.74609
-426.26953,-714.35547,605.46875
-439.94141,-709.96094,603.02734
-438.47656,-716.30859,598.63281
-437.01172,-702.63672,587.40234
-449.70703,-702.14844,595.21484
-443.35937,-698.24219,597.16797
-442.87109,-692.38281,597.16797
-439.94141,-692.38281,596.19141
-448.73047,-695.31250,594.23828
-455.07812,-694.33594,567.87109
-444.33594,-693.84766,583.49609
