37.05,-34.80,54.75
37.05,-34.80,54.75
37.05,-34.80,54.75
35.70,-36.60,56.10
35.70,-36.60,56.10
35.70,-36.60,56.10
35.70,-36.60,56.10
38.10,-35.25,55.80
38.10,-35.25,55.80
38.10,-35.25,55.80
39.00,-34.65,55.65
39.00,-34.65,55.65
39.00,-34.65,55.65
39.00,-34.65,55.65
37.65,-33.30,55.80
37.65,-33.30,55.80
37.65,-33.30,55.80
37.65,-33.30,55.80
36.75,-35.40,54.90
36.75,-35.40,54.90
36.75,-35.40,54.90
37.65,-35.55,55.80
37.65,-35.55,55.80
37.65,-35.55,55.80
37.65,-35.55,55.80
37.50,-34.65,57.15
37.50,-34.65,57.15
37.50,-34.65,57.15
37.50,-34.65,57.15
37.50,-34.65,57.15
37.50,-34.65,57.15
37.50,-34.65,57.15
37.50,-34.65,57.15
37.50,-34.65,57.15
37.50,-34.65,57.15
37.50,-34.65,57.15
36.60,-35.25,54.75
36.60,-35.25,54.75
36.60,-35.25,54.75
37.20,-35.40,55.35
37.20,-35.40,55.35
37.20,-35.40,55.35
37.20,-35.40,55.35
37.35,-35.25,54.75
37.35,-35.25,54.75
37.35,-35.25,54.75
36.75,-35.25,54.75
36.75,-35.40,55.35
36.75,-35.40,55.35
36.75,-35.40,55.35
37.65,-35.25,55.50
37.65,-35.25,55.50
37.65,-35.25,55.50
37.65,-35.25,55.50
37.35,-35.55,56.25
37.35,-35.55,56.25
37.35,-35.55,56.25
38.40,-36.45,56.55
38.40,-36.45,56.55
38.40,-36.45,56.55
38.40,-36.45,56.55
37.95,-35.10,54.90
37.95,-35.10,54.90
37.95,-35.10,54.90
37.95,-35.10,54.90
37.95,-35.10,54.90
37.95,-35.10,54.90
37.95,-35.10,54.90
37.95,-35.10,54.90
37.95,-35.10,54.90
37.95,-35.10,54.90
37.95,-35.10,54.90
37.50,-34.65,55.35
37.50,-34.65,55.35
37.50,-34.65,55.35
38.40,-36.45,56.25
38.40,-36.45,56.25
38.40,-36.45,56.25
38.40,-36.45,56.25
37.50,-34.65,56.70
37.50,-34.65,56.70
37.50,-34.65,56.70
37.65,-36.00,56.55
37.65,-36.00,56.55
37.65,-36.00,56.55
37.65,-36.00,56.55
36.30,-34.80,55.80
36.30,-34.80,55.80
36.30,-34.80,55.80
37.35,-37.20,57.00
37.35,-37.20,57.00
37.35,-37.20,57.00
37.35,-37.20,57.00
38.85,-34.80,56.25
38.85,-34.80,56.25
38.85,-34.80,56.25
38.85,-34.80,56.25
38.85,-34.80,56.25
38.85,-34.80,56.25
38.85,-34.80,56.25
38.85,-34.80,56.25
38.85,-34.80,56.25
38.85,-34.80,56.25
38.85,-34.80,56.25
38.85,-34.80,56.25
38.85,-34.80,56.25
38.85,-34.80,56.25
38.85,-34.80,56.25
38.10,-33.75,56.55
38.10,-33.75,56.55
38.10,-33.75,56.55
38.40,-34.05,56.25
38.40,-34.05,56.25
38.40,-34.05,56.25
38.40,-34.05,56.25
37.65,-34.80,55.80
37.65,-34.80,55.80
37.65,-34.80,55.80
36.75,-36.15,56.40
36.75,-36.15,56.40
36.75,-36.15,56.40
36.75,-36.15,56.40
37.20,-36.60,54.60
37.20,-36.60,54.60
37.20,-36.60,54.60
36.30,-35.25,55.50
36.30,-35.25,55.50
36.30,-35.25,55.50
36.30,-35.25,55.50
37.65,-35.55,56.25
37.65,-35.55,56.25
37.65,-35.55,56.25
37.65,-35.55,56.25
37.65,-35.55,56.25
37.65,-35.55,56.25
37.65,-35.55,56.25
37.65,-35.55,56.25
37.65,-35.55,56.25
37.65,-35.55,56.25
37.65,-35.55,56.25
37.50,-34.35,56.40
37.50,-34.35,56.40
37.50,-34.35,56.40
37.50,-34.35,56.40
36.75,-35.85,55.35
36.75,-35.85,55.35
36.60,-34.05,53.70
36.60,-34.05,53.70
36.60,-34.05,53.70
37.20,-34.35,56.10
37.20,-34.35,56.10
37.20,-34.35,56.10
37.20,-34.35,56.10
37.05,-34.50,56.55
37.05,-34.50,56.55
37.05,-34.50,56.55
37.05,-34.50,56.55
37.05,-35.25,55.20
37.05,-35.25,55.20
37.05,-35.25,55.20
37.35,-34.50,57.00
37.35,-34.50,57.00
37.35,-34.50,57.00
37.35,-34.50,57.00
38.10,-34.80,56.25
38.10,-34.80,56.25
38.10,-34.80,56.25
38.10,-34.80,56.25
38.10,-34.80,56.25
38.10,-34.80,56.25
38.10,-34.80,56.25
38.10,-34.80,56.25
38.10,-34.80,56.25
38.10,-34.80,56.25
38.10,-34.80,56.25
38.55,-33.60,56.10
38.55,-33.60,56.10
38.55,-33.60,56.10
37.05,-36.00,56.25
37.05,-36.00,56.25
37.05,-36.00,56.25
37.05,-36.00,56.25
37.35,-35.55,56.25
37.35,-35.55,56.25
37.35,-35.55,56.25
37.35,-35.55,56.25
37.50,-35.10,56.40
37.50,-35.10,56.40
37.50,-35.10,56.40
37.95,-35.85,55.65
37.95,-35.85,55.65
37.95,-35.85,55.65
37.95,-35.85,55.65
37.05,-36.45,56.55
37.05,-36.45,56.55
37.05,-36.45,56.55
37.35,-35.55,56.55
37.35,-35.55,56.55
37.35,-35.55,56.55
37.35,-35.55,56.55
37.35,-35.55,56.55
37.35,-35.55,56.55
37.35,-35.55,56.55
37.35,-35.55,56.55
37.35,-35.55,56.55
37.35,-35.55,56.55
37.35,-35.55,56.55
36.75,-33.90,56.70
36.75,-33.90,56.70
36.75,-33.90,56.70
36.75,-33.90,56.70
36.75,-35.40,55.65
36.75,-35.40,55.65
36.75,-35.40,55.65
37.95,-35.85,55.65
37.95,-35.85,55.35
37.95,-35.85,55.35
37.95,-35.85,55.35
38.40,-34.50,54.75
38.40,-34.50,54.75
38.40,-34.50,54.75
38.40,-34.50,54.75
36.45,-35.10,56.10
36.45,-35.10,56.10
36.45,-35.10,56.10
38.25,-32.70,55.65
38.25,-32.70,55.65
38.25,-32.70,55.65
38.25,-32.70,55.65
36.75,-35.40,54.60
36.75,-35.40,54.60
36.75,-35.40,54.60
35.85,-35.25,57.00
35.85,-35.25,57.00
35.85,-35.25,57.00
35.85,-35.25,57.00
35.85,-35.25,57.00
35.85,-35.25,57.00
35.85,-35.25,57.00
35.85,-35.25,57.00
35.85,-35.25,57.00
35.85,-35.25,57.00
35.85,-35.25,57.00
35.85,-35.25,57.00
36.75,-36.15,57.15
36.75,-36.15,57.15
36.75,-36.15,57.15
37.20,-35.10,56.10
37.20,-35.10,56.10
37.20,-35.10,56.10
37.20,-35.10,56.10
39.30,-35.10,55.65
39.30,-35.10,55.65
39.30,-35.10,55.65
37.95,-33.90,55.65
37.95,-33.90,55.65
37.95,-33.90,55.65
37.95,-33.90,55.65
37.20,-35.10,56.40
37.20,-35.10,56.40
37.20,-35.10,56.40
37.50,-33.90,55.65
37.50,-33.90,55.65
37.50,-33.90,55.65
37.50,-33.90,55.65
37.65,-34.50,55.20
37.65,-34.50,55.20
37.65,-34.50,55.20
37.65,-34.50,55.20
36.30,-34.50,56.25
36.30,-34.50,56.25
36.30,-34.50,56.25
36.30,-34.50,56.25
36.30,-34.50,56.25
36.30,-34.50,56.25
36.30,-34.50,56.25
36.30,-34.50,56.25
36.30,-34.50,56.25
36.30,-34.50,56.25
36.30,-34.50,56.25
37.20,-34.65,56.10
37.20,-34.65,56.10
37.20,-34.65,56.10
36.45,-36.15,54.60
36.45,-36.15,54.60
36.45,-36.15,54.60
36.45,-36.15,54.60
38.55,-34.65,55.35
38.55,-34.65,55.35
38.55,-34.65,55.35
38.25,-34.65,55.65
38.25,-34.65,55.65
38.25,-34.65,55.65
38.25,-34.65,55.65
37.95,-36.15,55.65
37.95,-36.15,55.65
37.95,-36.15,55.65
37.95,-36.15,55.65
38.40,-34.80,54.45
38.40,-34.80,54.45
38.40,-34.80,54.45
37.20,-34.35,57.45
37.20,-34.35,57.45
37.20,-34.35,57.45
37.20,-34.35,57.45
37.20,-34.35,57.45
37.20,-34.35,57.45
37.20,-34.35,57.45
37.20,-34.35,57.45
37.20,-34.35,57.45
37.20,-34.35,57.45
37.20,-34.35,57.45
37.20,-35.40,56.10
37.20,-35.40,56.10
37.20,-35.40,56.10
37.20,-35.40,56.10
37.20,-35.10,56.70
37.20,-35.10,56.70
37.20,-35.10,56.70
37.20,-35.10,56.70
37.20,-35.10,55.65
37.20,-35.10,55.65
37.20,-35.10,55.65
36.45,-34.65,56.10
36.45,-34.65,56.10
36.45,-34.65,56.10
36.45,-34.65,56.10
37.20,-34.35,55.65
37.20,-34.35,55.65
37.20,-34.35,55.65
37.50,-34.65,56.70
37.50,-34.65,56.70
37.50,-34.65,56.70
37.50,-34.65,56.70
37.05,-34.80,55.80
37.05,-34.80,55.80
37.05,-34.80,55.80
37.65,-34.80,57.00
37.65,-34.80,57.00
37.65,-34.80,57.00
37.65,-34.80,57.00
37.65,-34.80,57.00
37.65,-34.80,57.00
37.65,-34.80,57.00
37.65,-34.80,57.00
37.65,-34.80,57.00
37.65,-34.80,57.00
37.65,-34.80,57.00
38.25,-34.80,57.00
38.25,-35.10,56.70
38.25,-35.10,56.70
38.25,-35.10,56.70
37.35,-34.80,55.80
37.35,-34.80,55.80
37.35,-34.80,55.80
37.35,-34.80,55.80
38.85,-36.00,55.80
38.85,-36.00,55.80
38.85,-36.00,55.80
37.65,-34.80,55.80
37.65,-34.80,55.80
37.65,-34.80,55.80
37.65,-34.80,55.80
36.75,-34.65,55.65
36.75,-34.65,55.65
36.75,-34.65,55.65
37.65,-34.50,57.30
37.65,-34.50,57.30
37.65,-34.50,57.30
37.65,-34.50,57.30
37.95,-35.10,56.10
37.95,-35.10,56.10
37.95,-35.10,56.10
37.95,-35.10,56.10
37.95,-35.10,56.10
37.95,-35.10,56.10
37.95,-35.10,56.10
37.95,-35.10,56.10
37.95,-35.10,56.10
37.95,-35.10,56.10
37.95,-35.10,56.10
37.20,-35.10,57.15
37.20,-35.10,57.15
37.20,-35.10,57.15
37.05,-36.00,56.55
37.05,-36.00,56.55
37.05,-36.00,56.55
37.05,-36.00,56.55
37.65,-34.05,56.55
37.65,-34.05,56.55
37.65,-34.05,56.55
37.65,-36.00,56.55
37.65,-36.00,56.25
37.65,-36.00,56.25
37.65,-36.00,56.25
38.55,-36.60,55.65
38.55,-36.60,55.65
38.55,-36.60,55.65
38.55,-36.60,55.65
38.10,-37.20,55.80
38.10,-37.20,55.80
38.10,-37.20,55.80
38.25,-34.35,56.70
38.25,-34.35,56.70
38.25,-34.35,56.70
38.25,-34.35,56.70
37.95,-34.65,56.10
37.95,-34.65,56.10
37.95,-34.65,56.10
37.95,-34.65,56.10
37.95,-34.65,56.10
37.95,-34.65,56.10
37.95,-34.65,56.10
37.95,-34.65,56.10
37.95,-34.65,56.10
37.95,-34.65,56.10
37.95,-34.65,56.10
37.35,-34.80,56.55
37.35,-34.80,56.55
37.35,-34.80,56.55
38.55,-34.65,56.40
38.55,-34.65,56.40
38.55,-34.65,56.40
38.55,-34.65,56.40
38.10,-34.80,55.80
38.10,-34.80,55.80
38.10,-34.80,55.80
37.65,-35.55,55.50
37.65,-35.55,55.50
37.65,-35.55,55.50
37.65,-35.55,55.50
37.50,-33.15,56.40
37.50,-33.15,56.40
37.50,-33.15,56.40
37.65,-36.00,57.30
37.65,-36.00,57.30
37.65,-36.00,57.30
37.65,-36.00,57.30
39.30,-36.15,55.65
39.30,-36.15,55.65
39.30,-36.15,55.65
39.30,-36.15,55.65
39.30,-36.15,55.65
39.30,-36.15,55.65
39.30,-36.15,55.65
39.30,-36.15,55.65
39.30,-36.15,55.65
39.30,-36.15,55.65
39.30,-36.15,55.65
37.20,-35.40,56.10
37.20,-35.40,56.10
37.20,-35.40,56.10
37.20,-35.40,56.10
37.20,-35.10,57.45
37.20,-35.10,57.45
37.20,-35.10,57.45
37.05,-34.50,57.30
37.05,-34.50,57.30
37.05,-34.50,57.30
37.05,-34.50,57.30
37.50,-36.90,57.15
37.50,-36.90,57.15
37.50,-36.90,57.15
37.50,-35.40,57.15
37.50,-35.40,57.15
37.50,-35.40,57.15
37.50,-35.40,57.15
37.65,-34.50,57.30
37.65,-34.50,57.30
37.65,-34.50,57.30
37.50,-32.70,56.40
37.50,-32.70,56.40
37.50,-32.70,56.40
37.50,-32.70,56.40
38.10,-34.80,57.30
38.10,-34.80,57.30
38.10,-34.80,57.30
38.10,-34.80,57.30
38.10,-34.80,57.30
38.10,-34.80,57.30
38.10,-34.80,57.30
38.10,-34.80,57.30
38.10,-34.80,57.30
38.10,-34.80,57.30
38.10,-34.80,57.30
37.50,-34.35,56.70
37.50,-34.35,56.70
37.50,-34.35,56.70
37.95,-33.60,56.10
37.95,-33.60,56.10
37.95,-33.60,56.10
37.95,-33.60,56.10
36.75,-34.65,57.45
36.75,-34.65,57.45
36.75,-34.65,57.45
37.20,-34.65,55.65
37.20,-34.65,55.65
37.20,-34.65,55.65
37.20,-34.65,55.65
38.25,-35.40,57.15
38.25,-35.40,57.15
38.25,-35.40,57.15
38.25,-35.40,57.15
37.50,-35.10,57.15
37.50,-35.10,57.15
37.50,-35.10,57.15
38.55,-34.35,56.70
38.55,-34.35,56.70
38.55,-34.35,56.70
38.55,-34.35,56.70
37.05,-35.55,56.25
37.05,-35.55,56.25
37.05,-35.55,56.25
37.05,-35.55,56.25
37.05,-35.55,56.25
37.05,-35.55,56.25
37.05,-35.55,56.25
37.05,-35.55,56.25
37.05,-35.55,56.25
37.05,-35.55,56.25
37.05,-35.55,56.25
37.50,-34.35,57.15
37.50,-34.35,57.15
37.50,-34.35,57.15
38.25,-36.15,58.20
38.25,-36.15,58.20
38.25,-36.15,58.20
38.25,-36.15,58.20
36.60,-36.45,55.80
36.60,-36.45,55.80
36.60,-36.45,55.80
36.60,-36.45,55.80
37.50,-34.65,57.15
37.50,-34.65,57.15
37.50,-34.65,57.15
36.00,-33.90,56.70
36.00,-33.90,56.70
36.00,-33.90,56.70
36.00,-33.90,56.70
35.85,-36.00,56.55
35.85,-36.00,56.55
35.85,-36.00,56.55
35.85,-36.00,56.55
37.50,-35.40,58.50
37.50,-35.40,58.50
37.50,-35.40,58.50
37.50,-35.40,58.50
37.50,-35.40,58.50
37.50,-35.40,58.50
37.50,-35.40,58.50
37.50,-35.40,58.50
37.50,-35.40,58.50
37.50,-35.40,58.50
37.50,-35.40,58.50
37.65,-36.00,56.55
37.65,-36.00,56.55
37.65,-36.00,56.55
38.25,-34.35,57.15
38.25,-34.35,57.15
38.25,-34.35,57.15
38.25,-34.35,57.15
37.65,-36.45,56.25
37.65,-36.45,56.25
37.65,-36.45,56.25
37.65,-36.45,56.25
37.65,-35.55,57.60
37.65,-35.55,57.60
37.65,-35.55,57.60
37.50,-35.85,56.10
37.50,-35.85,56.10
37.50,-35.85,56.10
37.50,-35.85,56.10
37.65,-35.55,56.25
37.65,-35.55,56.25
37.65,-35.55,56.25
37.65,-35.55,56.25
38.10,-35.55,56.25
38.10,-35.55,56.25
38.10,-35.55,56.25
37.95,-35.10,56.70
37.95,-35.10,56.70
37.95,-35.10,56.70
37.95,-35.10,56.70
37.95,-35.10,56.70
37.95,-35.10,56.70
37.95,-35.10,56.70
37.95,-35.10,56.70
37.95,-35.10,56.70
37.95,-35.10,56.70
37.95,-35.10,56.70
37.95,-35.10,56.70
37.65,-33.75,56.55
37.65,-33.75,56.55
37.65,-33.75,56.55
38.10,-34.80,57.00
38.10,-34.80,57.00
38.10,-34.80,57.00
38.10,-34.80,57.00
37.50,-33.90,56.70
37.50,-33.90,56.70
37.50,-33.90,56.70
38.85,-34.05,56.70
38.85,-34.05,56.25
38.85,-34.05,56.25
38.85,-34.05,56.25
39.45,-33.30,56.55
39.45,-33.30,56.55
39.45,-33.30,56.55
39.45,-33.30,56.55
38.10,-35.25,58.05
38.10,-35.25,58.05
38.10,-35.25,58.05
36.75,-35.85,56.40
36.75,-35.85,56.40
36.75,-35.85,56.40
36.75,-35.85,56.40
36.75,-35.85,56.40
36.75,-35.85,56.40
36.75,-35.85,56.40
36.75,-35.85,56.40
36.75,-35.85,56.40
36.75,-35.85,56.40
36.75,-35.85,56.40
36.75,-35.85,56.40
38.25,-33.60,56.40
38.25,-33.60,56.40
38.25,-33.60,56.40
37.20,-36.15,56.70
37.20,-36.15,56.70
37.20,-36.15,56.70
37.20,-36.15,56.70
38.55,-34.35,56.70
38.55,-34.35,56.70
38.55,-34.35,56.70
38.55,-34.35,56.70
37.05,-36.00,57.60
37.05,-36.00,57.60
37.05,-36.00,57.60
36.30,-37.20,58.80
36.30,-37.20,58.80
36.30,-37.20,58.80
36.30,-37.20,58.80
37.95,-35.85,56.70
37.95,-35.85,56.70
37.95,-35.85,56.70
37.95,-35.85,56.70
36.45,-35.85,56.70
36.45,-35.85,56.70
36.45,-35.85,56.70
36.45,-34.65,58.20
36.45,-34.65,58.20
36.45,-34.65,58.20
36.45,-34.65,58.20
36.45,-34.65,58.20
36.45,-34.65,58.20
36.45,-34.65,58.20
36.45,-34.65,58.20
36.45,-34.65,58.20
36.45,-34.65,58.20
36.45,-34.65,58.20
36.45,-34.65,58.20
37.20,-34.65,55.65
37.20,-34.65,55.65
37.20,-34.65,55.65
37.35,-34.50,54.75
37.35,-34.50,54.75
37.35,-34.50,54.75
37.35,-34.50,54.75
37.65,-35.25,57.60
37.65,-35.25,57.60
37.65,-35.25,57.60
37.65,-35.25,57.60
37.35,-33.30,56.55
37.35,-33.30,56.55
37.35,-33.30,56.55
38.10,-36.45,55.50
38.10,-36.45,55.50
38.10,-36.45,55.50
38.10,-36.45,55.50
37.65,-33.75,56.55
37.65,-33.75,56.55
37.65,-33.75,56.55
37.65,-33.75,56.55
37.65,-34.80,57.30
37.65,-34.80,57.30
37.65,-34.80,57.30
37.65,-34.80,57.30
37.65,-34.80,57.30
37.65,-34.80,57.30
37.65,-34.80,57.30
37.65,-34.80,57.30
37.65,-34.80,57.30
37.65,-34.80,57.30
37.65,-34.80,57.30
37.35,-36.00,56.55
37.35,-36.00,56.55
37.35,-36.00,56.55
38.55,-35.85,56.40
38.55,-35.85,56.40
38.55,-35.85,56.40
38.55,-35.85,56.40
37.50,-35.40,58.20
37.50,-35.40,58.20
37.50,-35.40,58.20
37.50,-35.40,58.20
36.45,-35.40,57.15
36.45,-35.40,57.15
36.45,-35.40,57.15
37.65,-36.00,57.60
37.65,-36.00,57.60
37.65,-36.00,57.60
37.65,-36.00,57.60
37.35,-34.50,56.55
37.35,-34.50,56.55
37.35,-34.50,56.55
39.00,-36.15,56.40
39.00,-36.15,56.40
39.00,-36.15,56.40
39.00,-36.15,56.40
38.40,-35.25,56.55
38.40,-35.25,56.55
38.40,-35.25,56.55
38.40,-35.25,56.55
38.40,-35.25,56.55
38.40,-35.25,56.55
38.40,-35.25,56.55
38.40,-35.25,56.55
38.40,-35.25,56.55
38.40,-35.25,56.55
38.40,-35.25,56.55
37.35,-34.80,57.00
37.35,-34.80,57.00
37.35,-34.80,57.00
37.35,-34.80,57.00
37.95,-34.35,56.40
37.95,-34.35,56.40
37.95,-34.35,56.40
37.65,-34.80,56.25
37.65,-34.80,56.25
37.65,-34.80,56.25
37.65,-34.80,56.25
37.65,-36.45,58.05
37.65,-36.45,58.05
37.65,-36.45,58.05
38.10,-34.50,58.35
38.10,-34.50,58.35
38.10,-34.50,58.35
38.10,-34.50,58.35
37.65,-35.55,57.30
37.65,-35.55,57.30
37.65,-35.55,57.30
37.65,-35.55,57.30
38.10,-35.55,57.00
38.10,-35.55,57.00
38.10,-35.55,57.00
39.00,-33.90,57.15
39.00,-33.90,57.15
39.00,-33.90,57.15
39.00,-33.90,57.15
39.00,-33.90,57.15
39.00,-33.90,57.15
39.00,-33.90,57.15
39.00,-33.90,57.15
39.00,-33.90,57.15
39.00,-33.90,57.15
39.00,-33.90,57.15
38.40,-36.75,60.15
38.40,-36.75,60.15
38.40,-36.75,60.15
38.40,-36.75,60.15
39.75,-36.15,60.75
39.75,-36.15,60.75
39.75,-36.15,60.75
39.75,-36.15,60.75
38.85,-36.75,61.65
38.85,-36.75,61.65
38.85,-36.75,61.65
40.65,-36.00,60.60
40.65,-36.00,60.60
40.65,-36.00,60.60
40.65,-36.00,60.60
40.05,-36.60,60.00
40.05,-36.60,60.00
40.05,-36.60,60.00
39.15,-36.00,59.40
39.15,-36.00,59.40
39.15,-36.00,59.40
39.15,-36.00,59.40
39.00,-36.60,60.00
39.00,-36.60,60.00
39.00,-36.60,60.00
39.00,-36.60,60.00
39.00,-36.60,60.00
39.00,-36.60,60.00
39.00,-36.60,60.00
39.00,-36.60,60.00
39.00,-36.60,60.00
39.00,-36.60,60.00
39.00,-36.60,60.00
39.75,-36.60,60.75
39.75,-36.60,60.75
39.75,-36.60,60.75
39.75,-36.60,60.75
39.75,-35.85,61.35
39.75,-35.85,61.35
39.75,-35.85,61.35
38.25,-35.40,60.75
38.25,-35.40,60.75
38.25,-35.40,60.75
38.25,-35.40,60.75
38.25,-36.15,60.30
38.25,-36.15,60.30
38.25,-36.15,60.30
38.25,-35.85,59.25
38.25,-35.85,59.25
38.25,-35.85,59.25
38.25,-35.85,59.25
39.45,-35.25,59.85
39.45,-35.25,59.85
39.45,-35.25,59.85
39.45,-36.00,58.35
39.45,-36.00,58.35
39.45,-36.00,58.35
39.45,-36.00,58.35
38.55,-35.85,59.70
38.55,-35.85,59.70
38.55,-35.85,59.70
38.55,-35.85,59.70
38.55,-35.85,59.70
38.55,-35.85,59.70
38.55,-35.85,59.70
38.55,-35.85,59.70
38.55,-35.85,59.70
38.55,-35.85,59.70
38.55,-35.85,59.70
38.55,-34.35,56.70
38.55,-34.35,56.70
38.55,-34.35,56.70
38.55,-34.35,56.70
38.85,-36.00,57.00
38.85,-36.00,57.00
38.85,-36.00,57.00
39.00,-35.40,56.40
39.00,-35.40,56.40
39.00,-35.40,56.40
39.00,-35.40,56.40
38.10,-35.25,57.00
38.10,-35.25,57.00
38.10,-35.25,57.00
38.10,-35.55,57.60
38.10,-35.55,57.60
38.10,-35.55,57.60
38.10,-35.55,57.60
38.55,-35.85,57.45
38.55,-35.85,57.45
38.55,-35.85,57.45
38.40,-34.80,57.60
38.40,-34.80,57.60
38.40,-34.80,57.60
38.40,-34.80,57.60
38.40,-34.80,57.60
38.40,-34.80,57.60
38.40,-34.80,57.60
38.40,-34.80,57.60
38.40,-34.80,57.60
38.40,-34.80,57.60
38.40,-34.80,57.60
38.40,-34.80,57.60
38.40,-35.25,57.60
38.40,-35.25,57.60
38.40,-35.25,57.60
39.15,-36.45,59.40
39.15,-36.45,59.40
39.15,-36.45,59.40
39.15,-36.45,59.40
40.65,-35.25,59.10
40.65,-35.25,59.10
40.65,-35.25,59.10
39.90,-36.45,58.35
39.90,-36.45,58.35
39.90,-36.45,58.35
39.90,-36.45,58.35
39.45,-35.25,58.05
39.45,-35.25,58.05
39.45,-35.25,58.05
40.20,-35.25,57.60
40.20,-35.25,57.60
38.40,-34.50,58.05
38.40,-34.50,58.05
38.40,-34.50,58.05
38.40,-34.50,58.05
39.90,-35.55,58.35
39.90,-35.55,58.35
39.90,-35.55,58.35
39.90,-35.55,58.35
39.90,-35.55,58.35
39.90,-35.55,58.35
39.90,-35.55,58.35
39.90,-35.55,58.35
39.90,-35.55,58.35
39.90,-35.55,58.35
39.90,-35.55,58.35
38.85,-36.45,58.35
38.85,-36.45,58.35
38.85,-36.45,58.35
76.65,-36.45,58.35
38.25,-33.90,58.95
38.25,-33.90,58.95
38.25,-33.90,58.95
38.40,-35.55,57.60
38.40,-35.55,57.60
38.40,-35.55,57.60
38.40,-35.55,57.60
39.00,-33.60,57.45
39.00,-33.60,57.45
39.00,-33.60,57.45
37.65,-36.00,57.00
37.65,-36.00,57.00
37.65,-36.00,57.00
37.65,-36.00,57.00
38.85,-34.50,57.30
38.85,-34.50,57.30
38.85,-34.50,57.30
38.25,-35.10,57.90
38.25,-35.10,57.90
38.25,-35.10,57.90
38.25,-35.10,57.90
38.40,-34.80,58.05
38.40,-34.80,58.05
38.40,-34.80,58.05
38.40,-34.80,58.05
38.40,-34.80,58.05
38.40,-34.80,58.05
38.40,-34.80,58.05
38.40,-34.80,58.05
38.40,-34.80,58.05
38.40,-34.80,58.05
38.40,-34.80,58.05
39.75,-35.10,58.95
39.75,-35.10,58.95
39.75,-35.10,58.95
39.30,-35.85,57.15
39.30,-35.85,57.15
39.30,-35.85,57.15
39.30,-35.85,57.15
38.55,-37.35,57.15
38.55,-37.35,57.15
38.55,-37.35,57.15
37.50,-37.35,57.15
37.50,-37.35,57.15
37.50,-37.35,57.15
37.50,-37.35,57.15
37.95,-34.65,57.45
37.95,-34.65,57.45
37.95,-34.65,57.45
37.95,-34.65,57.45
39.45,-34.50,57.30
39.45,-34.50,57.30
39.45,-34.50,57.30
39.00,-36.60,58.50
39.00,-36.60,58.50
39.00,-36.60,58.50
39.00,-36.60,58.50
39.00,-36.60,58.50
39.00,-36.60,58.50
39.00,-36.60,58.50
39.00,-36.60,58.50
39.00,-36.60,58.50
39.00,-36.60,58.50
39.00,-36.60,58.50
37.65,-34.80,58.05
37.65,-34.80,58.05
37.65,-34.80,58.05
37.65,-34.80,58.05
38.25,-36.15,57.15
38.25,-36.15,57.15
38.25,-36.15,57.15
39.30,-36.15,58.20
39.30,-36.15,58.20
39.30,-36.15,58.20
39.30,-36.15,58.20
39.15,-34.80,58.05
39.15,-34.80,58.05
39.15,-34.80,58.05
39.15,-34.80,58.05
37.95,-36.15,57.90
37.95,-36.15,57.90
37.95,-36.15,57.90
39.15,-37.20,57.30
39.15,-37.20,57.30
39.15,-37.20,57.30
39.15,-37.20,57.30
39.30,-35.10,57.90
39.30,-35.10,57.90
39.30,-35.10,57.90
38.25,-36.60,58.95
38.25,-36.60,58.95
38.25,-36.60,58.95
38.25,-36.60,58.95
38.25,-36.60,58.95
38.25,-36.60,58.95
38.25,-36.60,58.95
38.25,-36.60,58.95
38.25,-36.60,58.95
38.25,-36.60,58.95
38.25,-36.60,58.95
38.85,-36.00,59.10
38.85,-36.00,59.10
38.85,-36.00,59.10
38.85,-36.00,59.10
39.45,-35.25,58.35
39.45,-35.25,58.35
39.45,-35.25,58.35
39.45,-35.25,58.35
39.00,-36.90,58.95
39.00,-36.90,58.95
39.00,-36.90,58.95
39.15,-36.45,59.10
39.15,-36.45,59.10
39.15,-36.45,59.10
39.15,-36.45,59.10
39.15,-36.00,59.40
39.15,-36.00,59.40
39.15,-36.00,59.40
40.20,-36.45,59.85
40.20,-36.45,59.85
40.20,-36.45,59.85
40.20,-36.45,59.85
39.00,-35.85,60.00
39.00,-35.85,60.00
39.00,-35.85,60.00
39.00,-35.85,60.00
40.20,-37.95,59.10
40.20,-37.95,59.10
40.20,-37.95,59.10
40.20,-37.95,59.10
40.20,-37.95,59.10
40.20,-37.95,59.10
40.20,-37.95,59.10
40.20,-37.95,59.10
40.20,-37.95,59.10
40.20,-37.95,59.10
40.20,-37.95,59.10
40.05,-37.35,60.30
40.05,-37.35,60.30
40.05,-37.35,60.30
40.05,-35.85,60.30
40.05,-35.85,60.30
40.05,-35.85,60.30
40.05,-35.85,60.30
39.15,-35.55,60.60
39.15,-35.55,60.60
39.15,-35.55,60.60
39.15,-35.55,60.60
40.20,-39.00,60.60
40.20,-39.00,60.60
40.20,-39.00,60.60
39.30,-36.15,58.95
39.30,-36.15,58.95
39.30,-36.15,58.95
39.30,-36.15,58.95
38.25,-36.60,61.35
38.25,-36.60,61.35
38.25,-36.60,61.35
40.05,-36.15,59.70
40.05,-36.15,59.70
40.05,-36.15,59.70
40.05,-36.15,59.70
40.05,-36.15,59.70
40.05,-36.15,59.70
40.05,-36.15,59.70
40.05,-36.15,59.70
40.05,-36.15,59.70
40.05,-36.15,59.70
40.05,-36.15,59.70
40.80,-36.60,59.70
