Time,Phi (degrees),Theta (degrees),Yaw (degrees)
46.14499999999998,-19.330123901367188,13.117257118225098,-79.46728515625
46.156999999999925,-19.330123901367188,13.117257118225098,-79.46728515625
46.17899999999986,-19.330123901367188,13.117257118225098,-79.46728515625
46.19100000000003,-19.330123901367188,13.117257118225098,-79.46728515625
46.212999999999965,-19.330123901367188,13.117257118225098,-79.46728515625
46.2349999999999,-19.330123901367188,13.117257118225098,-79.46728515625
46.25199799999996,-19.330123901367188,13.117257118225098,-79.46728515625
46.263999999999896,-19.330123901367188,13.117257118225098,-79.46728515625
46.28599999999983,-19.330123901367188,13.117257118225098,-79.46728515625
46.298,-19.330123901367188,13.117257118225098,-79.46728515625
46.319999999999936,-19.330123901367188,13.117257118225098,-79.46728515625
46.33199999999988,-19.330123901367188,13.117257118225098,-79.46728515625
46.353999999999814,-19.330123901367188,13.117257118225098,-79.46728515625
46.375999999999976,-19.330123901367188,13.117257118225098,-79.46728515625
46.38799999999992,-19.330123901367188,13.117257118225098,-79.46728515625
46.409999999999854,-19.330123901367188,13.117257118225098,-79.46728515625
46.422000000000025,-19.330123901367188,13.117257118225098,-79.46728515625
46.44399999999996,-19.330123901367188,13.117257118225098,-79.46728515625
46.455999999999904,-19.330123901367188,13.117257118225098,-79.46728515625
46.47799999999984,-19.330123901367188,13.117257118225098,-79.46728515625
46.5,-19.330123901367188,13.117257118225098,-79.46728515625
46.511999999999944,-19.330123901367188,13.117257118225098,-79.46728515625
46.53399999999988,-19.330123901367188,13.117257118225098,-79.46728515625
46.54599999999982,-19.330123901367188,13.117257118225098,-79.46728515625
46.567999999999984,-19.330123901367188,13.117257118225098,-79.46728515625
46.57999999999993,-19.330123901367188,13.117257118225098,-79.46728515625
46.60199999999986,-19.330123901367188,13.117257118225098,-79.46728515625
46.61400000000003,-19.330123901367188,13.117257118225098,-79.46728515625
46.63599999999997,-19.330123901367188,13.117257118225098,-79.46728515625
46.6579999999999,-19.330123901367188,13.117257118225098,-79.46728515625
46.669999999999845,-19.330123901367188,13.117257118225098,-79.46728515625
46.69200000000001,-19.330123901367188,13.117257118225098,-79.46728515625
46.70399999999995,-19.330123901367188,13.117257118225098,-79.46728515625
46.725999999999885,-19.330123901367188,13.117257118225098,-79.46728515625
46.73799999999983,-19.330123901367188,13.117257118225098,-79.46728515625
46.75999999999999,-19.330123901367188,13.117257118225098,-79.46728515625
46.781999999999925,-19.330123901367188,13.117257118225098,-79.46728515625
46.79399999999987,-19.330123901367188,13.117257118225098,-79.46728515625
46.81600000000003,-19.330123901367188,13.117257118225098,-79.46728515625
46.827999999999975,-19.330123901367188,13.117257118225098,-79.46728515625
46.84999999999991,-18.429351806640625,12.412842750549316,-79.68934631347656
46.86199999999985,-18.429351806640625,12.412842750549316,-79.68934631347656
46.884000000000015,-18.429351806640625,12.412842750549316,-79.68934631347656
46.89599999999996,-18.429351806640625,12.412842750549316,-79.68934631347656
46.91799999999989,-18.429351806640625,12.412842750549316,-79.68934631347656
46.93999999999983,-18.429351806640625,12.412842750549316,-79.68934631347656
46.952,-18.429351806640625,12.412842750549316,-79.68934631347656
46.97399999999993,-18.429351806640625,12.412842750549316,-79.68934631347656
46.985999999999876,-18.429351806640625,12.412842750549316,-79.68934631347656
47.00799999999981,-18.429351806640625,12.412842750549316,-79.68934631347656
47.01999999999998,-18.429351806640625,12.412842750549316,-79.68934631347656
47.041999999999916,-18.429351806640625,12.412842750549316,-79.68934631347656
47.06399999999985,-18.429351806640625,12.412842750549316,-79.68934631347656
47.07600000000002,-19.152923583984375,11.53460693359375,-79.75828552246094
47.097999999999956,-19.152923583984375,11.53460693359375,-79.75828552246094
47.1099999999999,-19.152923583984375,11.53460693359375,-79.75828552246094
47.131999999999834,-19.152923583984375,11.53460693359375,-79.75828552246094
47.144000000000005,-19.152923583984375,11.53460693359375,-79.75828552246094
47.16599999999994,-19.152923583984375,11.53460693359375,-79.75828552246094
47.187999999999874,-19.152923583984375,11.53460693359375,-79.75828552246094
47.19999999999982,-19.152923583984375,11.53460693359375,-79.75828552246094
47.22199999999998,-19.152923583984375,11.53460693359375,-79.75828552246094
47.233999999999924,-19.152923583984375,11.53460693359375,-79.75828552246094
47.25599999999986,-19.152923583984375,11.53460693359375,-79.75828552246094
47.26800000000003,-19.152923583984375,11.53460693359375,-79.75828552246094
47.289999999999964,-19.152923583984375,11.53460693359375,-79.75828552246094
47.30199999999991,-19.152923583984375,11.53460693359375,-79.75828552246094
47.32399999999984,-19.152923583984375,11.53460693359375,-79.75828552246094
47.346000000000004,-19.152923583984375,11.53460693359375,-79.75828552246094
47.35799999999995,-19.152923583984375,11.53460693359375,-79.75828552246094
47.37999999999988,-19.152923583984375,11.53460693359375,-79.75828552246094
47.391999999999825,-19.152923583984375,11.53460693359375,-79.75828552246094
47.41399999999999,-19.152923583984375,11.53460693359375,-79.75828552246094
47.42599999999993,-19.152923583984375,11.53460693359375,-79.75828552246094
47.447999999999865,-19.152923583984375,11.53460693359375,-79.75828552246094
47.47000000000003,-19.152923583984375,11.53460693359375,-79.75828552246094
47.48199999999997,-19.152923583984375,11.53460693359375,-79.75828552246094
47.503999999999905,-19.152923583984375,11.53460693359375,-79.75828552246094
47.51599999999985,-19.152923583984375,11.53460693359375,-79.75828552246094
47.53800000000001,-19.152923583984375,11.53460693359375,-79.75828552246094
47.549999999999955,-19.152923583984375,11.53460693359375,-79.75828552246094
47.57199999999989,-19.152923583984375,11.53460693359375,-79.75828552246094
47.593999999999824,-19.152923583984375,11.53460693359375,-79.75828552246094
47.605999999999995,-19.152923583984375,11.53460693359375,-79.75828552246094
47.62799999999993,-19.152923583984375,11.53460693359375,-79.75828552246094
47.63999999999987,-19.152923583984375,11.53460693359375,-79.75828552246094
47.662000000000035,-19.152923583984375,11.53460693359375,-79.75828552246094
47.67399999999998,-19.152923583984375,11.53460693359375,-79.75828552246094
47.69599999999991,-19.152923583984375,11.53460693359375,-79.75828552246094
47.707999999999856,-19.152923583984375,11.53460693359375,-79.75828552246094
47.73000000000002,-19.152923583984375,11.53460693359375,-79.75828552246094
47.75199999999995,-19.152923583984375,11.53460693359375,-79.75828552246094
47.763999999999896,-19.152923583984375,11.53460693359375,-79.75828552246094
47.78599999999983,-19.152923583984375,11.53460693359375,-79.75828552246094
47.798,-19.152923583984375,11.53460693359375,-79.75828552246094
47.819999999999936,-19.152923583984375,11.53460693359375,-79.75828552246094
47.83199999999988,-19.152923583984375,11.53460693359375,-79.75828552246094
47.853999999999814,-19.152923583984375,11.53460693359375,-79.75828552246094
47.875999999999976,-19.152923583984375,11.53460693359375,-79.75828552246094
47.88799999999992,-19.152923583984375,11.53460693359375,-79.75828552246094
47.909999999999854,-19.152923583984375,11.53460693359375,-79.75828552246094
47.922000000000025,-19.152923583984375,11.53460693359375,-79.75828552246094
47.94399999999996,-19.152923583984375,11.53460693359375,-79.75828552246094
47.955999999999904,-19.152923583984375,11.53460693359375,-79.75828552246094
47.97799999999984,-19.152923583984375,11.53460693359375,-79.75828552246094
48.0,-19.152923583984375,11.53460693359375,-79.75828552246094
48.011999999999944,-19.152923583984375,11.53460693359375,-79.75828552246094
48.03399999999988,-19.152923583984375,11.53460693359375,-79.75828552246094
48.04599999999982,-19.152923583984375,11.53460693359375,-79.75828552246094
48.067999999999984,-19.152923583984375,11.53460693359375,-79.75828552246094
48.07999999999993,-19.152923583984375,11.53460693359375,-79.75828552246094
48.10199999999986,-19.152923583984375,11.53460693359375,-79.75828552246094
48.11400000000003,-19.152923583984375,11.53460693359375,-79.75828552246094
48.13599999999997,-19.152923583984375,11.53460693359375,-79.75828552246094
48.1579999999999,-19.152923583984375,11.53460693359375,-79.75828552246094
48.169999999999845,-19.152923583984375,11.53460693359375,-79.75828552246094
48.19200000000001,-19.152923583984375,11.53460693359375,-79.75828552246094
48.20399999999995,-19.152923583984375,11.53460693359375,-79.75828552246094
48.225999999999885,-19.152923583984375,11.53460693359375,-79.75828552246094
48.23799999999983,-19.152923583984375,11.53460693359375,-79.75828552246094
48.25499799999989,-19.152923583984375,11.53460693359375,-79.75828552246094
48.276999999999816,-19.152923583984375,11.53460693359375,-79.75828552246094
48.29899999999998,-19.152923583984375,11.53460693359375,-79.75828552246094
48.31099999999992,-19.152923583984375,11.53460693359375,-79.75828552246094
48.332999999999856,-19.152923583984375,11.53460693359375,-79.75828552246094
48.34500000000003,-19.152923583984375,11.53460693359375,-79.75828552246094
48.36699999999996,-19.152923583984375,11.53460693359375,-79.75828552246094
48.378999999999905,-19.152923583984375,11.53460693359375,-79.75828552246094
48.40099999999984,-19.152923583984375,11.53460693359375,-79.75828552246094
48.423,-19.152923583984375,11.53460693359375,-79.75828552246094
48.434999999999945,-19.152923583984375,11.53460693359375,-79.75828552246094
48.45699999999988,-19.152923583984375,11.53460693359375,-79.75828552246094
48.468999999999824,-19.152923583984375,11.53460693359375,-79.75828552246094
48.490999999999985,-19.152923583984375,11.53460693359375,-79.75828552246094
48.50299999999993,-19.152923583984375,11.53460693359375,-79.75828552246094
48.524999999999864,-19.152923583984375,11.53460693359375,-79.75828552246094
48.547000000000025,-19.152923583984375,11.53460693359375,-79.75828552246094
48.55899999999997,-19.152923583984375,11.53460693359375,-79.75828552246094
48.580999999999904,-19.152923583984375,11.53460693359375,-79.75828552246094
48.59299999999985,-19.152923583984375,11.53460693359375,-79.75828552246094
48.61500000000001,-19.152923583984375,11.53460693359375,-79.75828552246094
48.62699999999995,-19.152923583984375,11.53460693359375,-79.75828552246094
48.64899999999989,-19.152923583984375,11.53460693359375,-79.75828552246094
48.66099999999983,-19.152923583984375,11.53460693359375,-79.75828552246094
48.68299999999999,-19.152923583984375,11.53460693359375,-79.75828552246094
48.70499999999993,-19.152923583984375,11.53460693359375,-79.75828552246094
48.71699999999987,-19.152923583984375,11.53460693359375,-79.75828552246094
48.73900000000003,-19.152923583984375,11.53460693359375,-79.75828552246094
48.750999999999976,-19.152923583984375,11.53460693359375,-79.75828552246094
48.77299999999991,-19.152923583984375,11.53460693359375,-79.75828552246094
48.784999999999854,-19.152923583984375,11.53460693359375,-79.75828552246094
48.807000000000016,-19.152923583984375,11.53460693359375,-79.75828552246094
48.82899999999995,-19.152923583984375,11.53460693359375,-79.75828552246094
48.840999999999894,-19.152923583984375,11.53460693359375,-79.75828552246094
48.86299999999983,-19.152923583984375,11.53460693359375,-79.75828552246094
48.875,-19.152923583984375,11.53460693359375,-79.75828552246094
48.896999999999935,-19.152923583984375,11.53460693359375,-79.75828552246094
48.90899999999988,-19.152923583984375,11.53460693359375,-79.75828552246094
48.93099999999981,-19.152923583984375,11.53460693359375,-79.75828552246094
48.94328499999983,-19.152923583984375,11.53460693359375,-79.75828552246094
48.96499999999992,-19.152923583984375,11.53460693359375,-79.75828552246094
48.98699999999985,-19.152923583984375,11.53460693359375,-79.75828552246094
48.999000000000024,-19.152923583984375,11.53460693359375,-79.75828552246094
49.02099999999996,-19.152923583984375,11.53460693359375,-79.75828552246094
49.0329999999999,-19.152923583984375,11.53460693359375,-79.75828552246094
49.054999999999836,-19.152923583984375,11.53460693359375,-79.75828552246094
49.06700000000001,-19.152923583984375,11.53460693359375,-79.75828552246094
49.08899999999994,-19.152923583984375,11.53460693359375,-79.75828552246094
49.110999999999876,-19.152923583984375,11.53460693359375,-79.75828552246094
49.12299999999982,-19.152923583984375,11.53460693359375,-79.75828552246094
49.14499999999998,-19.152923583984375,11.53460693359375,-79.75828552246094
49.156999999999925,-19.152923583984375,11.53460693359375,-79.75828552246094
49.17899999999986,-19.152923583984375,11.53460693359375,-79.75828552246094
49.19100000000003,-19.152923583984375,11.53460693359375,-79.75828552246094
49.212999999999965,-19.152923583984375,11.53460693359375,-79.75828552246094
49.2349999999999,-19.152923583984375,11.53460693359375,-79.75828552246094
49.246999999999844,-19.152923583984375,11.53460693359375,-79.75828552246094
49.269000000000005,-19.152923583984375,11.53460693359375,-79.75828552246094
49.28099999999995,-19.152923583984375,11.53460693359375,-79.75828552246094
49.302999999999884,-19.152923583984375,11.53460693359375,-79.75828552246094
49.31499999999983,-19.152923583984375,11.53460693359375,-79.75828552246094
